date,period,value
2020-04-28,2020-03-31,7572.97
2020-08-28,2020-06-30,372839.79
2020-10-29,2020-09-30,981357.63
2021-04-28,2020-12-31,981357.63
2021-04-28,2021-03-31,22251.44
2021-08-30,2021-06-30,383196.02
2021-10-30,2021-09-30,415643.38
2022-04-26,2021-12-31,408726.17
2022-04-28,2022-03-31,73797.43
2022-08-30,2022-06-30,73797.43
2022-10-28,2022-09-30,73797.43
2023-04-28,2022-12-31,73797.43
2023-04-28,2023-03-31,300837.18
2023-08-26,2023-06-30,416989.86
2023-10-28,2023-09-30,596177.58
2024-04-27,2023-12-31,861573.61
2024-04-27,2024-03-31,74508.73
2024-08-30,2024-06-30,74508.73
2024-10-30,2024-09-30,147117.48
2025-04-29,2024-12-31,186517.97
2025-04-29,2025-03-31,107751.59
2025-08-28,2025-06-30,150652.91
2025-10-30,2025-09-30,2538784.75
2026-04-10,2025-12-31,8779652.82
