date,period,value
2020-04-28,2020-03-31,175055697.65
2020-08-28,2020-06-30,315206095.95
2020-10-29,2020-09-30,440956069.89
2021-04-28,2020-12-31,613654382.55
2021-04-28,2021-03-31,124893705.45
2021-08-30,2021-06-30,284290549.22
2021-10-30,2021-09-30,500064480.52
2022-04-26,2021-12-31,673217502.84
2022-04-28,2022-03-31,148729733.4
2022-08-30,2022-06-30,523591884.61
2022-10-28,2022-09-30,725296439.27
2023-04-28,2022-12-31,830836541.34
2023-04-28,2023-03-31,155542430.62
2023-08-26,2023-06-30,278290014.59
2023-10-28,2023-09-30,420873627.86
2024-04-27,2023-12-31,557379038.49
2024-04-27,2024-03-31,195547198.07
2024-08-30,2024-06-30,370501359.52
2024-10-30,2024-09-30,567474163.61
2025-04-29,2024-12-31,779527728.12
2025-04-29,2025-03-31,200579823.62
2025-08-28,2025-06-30,398653610.27
2025-10-30,2025-09-30,657846848.05
2026-04-10,2025-12-31,902243577.84
