date,period,value
2020-04-28,2020-03-31,1432232.51
2020-08-28,2020-06-30,2182846.21
2020-10-29,2020-09-30,4985035.35
2021-04-28,2020-12-31,6121377.15
2021-04-28,2021-03-31,2163394.43
2021-08-30,2021-06-30,4276122.02
2021-10-30,2021-09-30,6578948.33
2022-04-26,2021-12-31,9934455.11
2022-04-28,2022-03-31,2579412.36
2022-08-30,2022-06-30,5524478.66
2022-10-28,2022-09-30,8248130.82
2023-04-28,2022-12-31,14008434.28
2023-04-28,2023-03-31,3121697.81
2023-08-26,2023-06-30,6233841.52
2023-10-28,2023-09-30,10214679.41
2024-04-27,2023-12-31,19659451.56
2024-04-27,2024-03-31,2770657.39
2024-08-30,2024-06-30,6077343.04
2024-10-30,2024-09-30,10577643.79
2025-04-29,2024-12-31,16437152.06
2025-04-29,2025-03-31,3485968.84
2025-08-28,2025-06-30,4849498.93
2025-10-30,2025-09-30,7804509.43
2026-04-10,2025-12-31,9992186.64
