date,period,value
2020-04-29,2020-03-31,14565775.6
2020-08-22,2020-06-30,14995670.87
2020-10-30,2020-09-30,17995665.36
2021-04-28,2020-12-31,17854913.9
2021-04-28,2021-03-31,18183108.55
2021-08-28,2021-06-30,18393979.13
2021-10-28,2021-09-30,18515136.8
2022-04-23,2021-12-31,18248142.71
2022-04-23,2022-03-31,18307098.89
2022-08-27,2022-06-30,18406261.23
2022-10-29,2022-09-30,18469312.07
2023-04-19,2022-12-31,18052622.81
2023-04-28,2023-03-31,17796118.26
2023-08-29,2023-06-30,17577493.43
2023-10-28,2023-09-30,17527614.25
2024-03-23,2023-12-31,16400394.5
2024-04-27,2024-03-31,16428676.79
2024-08-17,2024-06-30,16289054.47
2024-10-26,2024-09-30,15124102.47
2025-03-22,2024-12-31,14844686.82
2025-04-26,2025-03-31,14795933.44
2025-08-23,2025-06-30,14598669.3
2025-10-25,2025-09-30,14906403.33
2026-03-26,2025-12-31,14065277.96
