date,period,value
2021-04-28,2020-12-31,983388.22
2021-10-28,2021-09-30,25000.0
2022-04-23,2021-12-31,198016.19
2022-04-23,2022-03-31,7400.0
2022-08-27,2022-06-30,7400.0
2022-10-29,2022-09-30,7400.0
2023-04-19,2022-12-31,1974739.35
2023-04-28,2023-03-31,3460.18
2023-08-29,2023-06-30,7530.98
2023-10-28,2023-09-30,7530.98
2024-03-23,2023-12-31,744046.39
2024-04-27,2024-03-31,4498.98
2024-08-17,2024-06-30,1681216.43
2024-10-26,2024-09-30,1681216.43
2025-03-22,2024-12-31,1281067.45
2025-04-26,2025-03-31,1500.0
2025-08-23,2025-06-30,7160.0
2025-10-25,2025-09-30,23770.26
2026-03-26,2025-12-31,24570.26
