date,period,value
2020-04-29,2020-03-31,100000.0
2020-08-22,2020-06-30,27786090.66
2020-10-30,2020-09-30,28559252.04
2021-04-28,2020-12-31,28121798.48
2021-10-28,2021-09-30,69664122.58
2022-04-23,2021-12-31,69664122.58
2022-08-27,2022-06-30,38348107.7
2022-10-29,2022-09-30,70306105.8
2023-04-19,2022-12-31,70306105.8
2023-08-29,2023-06-30,84367326.96
2023-10-28,2023-09-30,84367326.96
2024-03-23,2023-12-31,84367326.96
2024-08-17,2024-06-30,91286611.15
2024-10-26,2024-09-30,91286611.15
2025-03-22,2024-12-31,91397937.54
2025-08-23,2025-06-30,91397937.54
2025-10-25,2025-09-30,91397937.54
2026-03-26,2025-12-31,91397937.54
