date,period,value
2020-04-29,2020-03-31,2139705621.99
2020-08-22,2020-06-30,2167405655.51
2020-10-30,2020-09-30,2210251116.1
2021-04-28,2020-12-31,2282816377.57
2021-04-28,2021-03-31,2331628062.9
2021-08-28,2021-06-30,2365841655.91
2021-10-28,2021-09-30,2333279231.12
2022-04-23,2021-12-31,2396012169.64
2022-04-23,2022-03-31,4466930735.21
2022-08-27,2022-06-30,4484547756.6
2022-10-29,2022-09-30,4528361443.06
2023-04-19,2022-12-31,4605403996.79
2023-04-28,2023-03-31,4635842013.21
2023-08-29,2023-06-30,4603723536.08
2023-10-28,2023-09-30,4647866254.95
2024-03-23,2023-12-31,4711473658.91
2024-04-27,2024-03-31,4744731078.85
2024-08-17,2024-06-30,4708469677.59
2024-10-26,2024-09-30,4739461274.0
2025-03-22,2024-12-31,4767546579.04
2025-04-26,2025-03-31,4802598757.68
2025-08-23,2025-06-30,4727702783.52
2025-10-25,2025-09-30,4683000626.85
2026-03-26,2025-12-31,4457758702.42
