date,period,value
2020-04-29,2020-03-31,883321304.56
2020-08-22,2020-06-30,883321304.56
2020-10-30,2020-09-30,883321304.56
2021-04-28,2020-12-31,883321304.56
2021-04-28,2021-03-31,883321304.56
2021-08-28,2021-06-30,883321304.56
2021-10-28,2021-09-30,883321304.56
2022-04-23,2021-12-31,883321304.56
2022-04-23,2022-03-31,2767362669.91
2022-08-27,2022-06-30,2769663206.47
2022-10-29,2022-09-30,2769663206.47
2023-04-19,2022-12-31,2775136525.55
2023-04-28,2023-03-31,2775136525.55
2023-08-29,2023-06-30,2781782698.71
2023-10-28,2023-09-30,2781782698.71
2024-03-23,2023-12-31,2778387089.01
2024-04-27,2024-03-31,2778387089.01
2024-08-17,2024-06-30,2782039277.14
2025-03-22,2024-12-31,2770450049.55
2025-04-26,2025-03-31,2770450049.55
2025-08-23,2025-06-30,2770705546.89
2025-10-25,2025-09-30,2809510945.29
2026-03-26,2025-12-31,2807096770.11
