date,period,value
2020-04-29,2020-03-31,230069.95
2020-08-22,2020-06-30,303867.78
2020-10-30,2020-09-30,303867.78
2021-04-28,2020-12-31,549081.08
2021-04-28,2021-03-31,549081.08
2021-08-28,2021-06-30,549081.08
2021-10-28,2021-09-30,549081.08
2022-04-23,2021-12-31,916803.88
2022-04-23,2022-03-31,916803.88
2022-08-27,2022-06-30,232803.88
2022-10-29,2022-09-30,232803.88
2023-04-19,2022-12-31,396616.35
2023-04-28,2023-03-31,396616.35
2023-08-29,2023-06-30,349301.01
2023-10-28,2023-09-30,349301.01
2024-03-23,2023-12-31,169828.63
2024-04-27,2024-03-31,169828.63
2024-08-17,2024-06-30,169828.63
2024-10-26,2024-09-30,169828.63
