date,period,value
2020-04-29,2020-03-31,47445602.43
2020-08-22,2020-06-30,47445602.43
2020-10-30,2020-09-30,47445602.43
2021-04-28,2020-12-31,56654128.28
2021-04-28,2021-03-31,56654128.28
2021-08-28,2021-06-30,56654128.28
2021-10-28,2021-09-30,56654128.28
2022-04-23,2021-12-31,62342948.25
2022-04-23,2022-03-31,62342948.25
2022-08-27,2022-06-30,62258317.15
2022-10-29,2022-09-30,62258317.15
2023-04-19,2022-12-31,77579798.41
2023-04-28,2023-03-31,77579798.41
2023-08-29,2023-06-30,75258313.68
2023-10-28,2023-09-30,75258313.68
2024-03-23,2023-12-31,71633778.61
2024-04-27,2024-03-31,71698184.13
2024-08-17,2024-06-30,70662532.99
2024-10-26,2024-09-30,70662532.99
2025-03-22,2024-12-31,74322652.76
2025-04-26,2025-03-31,74322652.76
2025-08-23,2025-06-30,77893737.66
2025-10-25,2025-09-30,77893737.66
2026-03-26,2025-12-31,149245405.52
