date,period,value
2020-04-29,2020-03-31,7350584.29
2020-08-22,2020-06-30,7950584.29
2020-10-30,2020-09-30,13673144.29
2021-04-28,2020-12-31,13188554.13
2021-04-28,2021-03-31,13188554.13
2021-08-28,2021-06-30,13188554.13
2021-10-28,2021-09-30,13188554.13
2022-04-23,2021-12-31,12283259.19
2022-04-23,2022-03-31,25563259.19
2022-08-27,2022-06-30,25563259.19
2022-10-29,2022-09-30,25563259.19
2023-04-19,2022-12-31,26636833.79
2023-04-28,2023-03-31,26636833.79
2023-08-29,2023-06-30,25236833.79
2023-10-28,2023-09-30,20236833.79
2024-03-23,2023-12-31,20546989.47
2024-04-27,2024-03-31,18625322.8
2024-08-17,2024-06-30,20546989.47
2024-10-26,2024-09-30,20546989.47
2025-03-22,2024-12-31,19590418.94
2025-04-26,2025-03-31,7963745.39
2025-08-23,2025-06-30,7963745.39
2025-10-25,2025-09-30,8020349.16
2026-03-26,2025-12-31,11737130.21
