date,period,value
2020-04-29,2020-03-31,9587954.44
2020-08-22,2020-06-30,19710871.47
2020-10-30,2020-09-30,34932991.93
2021-04-28,2020-12-31,45488737.24
2021-04-28,2021-03-31,10104441.03
2021-08-28,2021-06-30,18083700.21
2021-10-28,2021-09-30,31887612.29
2022-04-23,2021-12-31,26959067.38
2022-04-23,2022-03-31,5099904.56
2022-08-27,2022-06-30,11421065.38
2022-10-29,2022-09-30,29450997.9
2023-04-19,2022-12-31,20398930.47
2023-04-28,2023-03-31,5776964.66
2023-08-29,2023-06-30,16343805.22
2023-10-28,2023-09-30,23943537.29
2024-03-23,2023-12-31,22522498.37
2024-04-27,2024-03-31,3365860.58
2024-08-17,2024-06-30,16904224.56
2024-10-26,2024-09-30,22514122.2
2025-03-22,2024-12-31,8217347.42
2025-04-26,2025-03-31,3988709.84
2025-08-23,2025-06-30,6338483.71
2025-10-25,2025-09-30,6348317.64
2026-03-26,2025-12-31,-72721170.29
