date,period,value
2020-04-29,2020-03-31,47775044.55
2020-08-22,2020-06-30,93131710.64
2020-10-30,2020-09-30,126886645.69
2021-04-28,2020-12-31,144575289.34
2021-04-28,2021-03-31,36163556.18
2021-08-28,2021-06-30,88363812.22
2021-10-28,2021-09-30,142213463.31
2022-04-23,2021-12-31,185456682.36
2022-04-23,2022-03-31,39339624.0
2022-08-27,2022-06-30,78919899.54
2022-10-29,2022-09-30,117834937.89
2023-04-19,2022-12-31,174455872.85
2023-04-28,2023-03-31,47730558.94
2023-08-29,2023-06-30,106164879.12
2023-10-28,2023-09-30,163748983.77
2024-03-23,2023-12-31,223263291.74
2024-04-27,2024-03-31,49631679.54
2024-08-17,2024-06-30,99975282.03
2024-10-26,2024-09-30,163365259.28
2025-03-22,2024-12-31,219402271.74
2025-04-26,2025-03-31,60600749.81
2025-08-23,2025-06-30,116884599.74
2025-10-25,2025-09-30,197899218.04
2026-03-26,2025-12-31,277078445.99
