date,period,value
2020-04-29,2020-03-31,180095895.36
2020-08-22,2020-06-30,24555962.36
2020-10-30,2020-09-30,25290962.36
2021-04-28,2020-12-31,34539711.11
2021-04-28,2021-03-31,34535711.11
2021-08-28,2021-06-30,34535711.11
2021-10-28,2021-09-30,34355711.11
2022-04-23,2021-12-31,46144561.09
2022-04-23,2022-03-31,46144561.09
2022-08-27,2022-06-30,46144561.09
2022-10-29,2022-09-30,46144561.09
2023-04-19,2022-12-31,48257669.1
2023-04-28,2023-03-31,48257669.1
2023-08-29,2023-06-30,47030169.1
2023-10-28,2023-09-30,47030169.1
2024-03-23,2023-12-31,49577612.02
2024-04-27,2024-03-31,48352353.69
2024-08-17,2024-06-30,48352353.69
2024-10-26,2024-09-30,48352353.69
2025-03-22,2024-12-31,53139064.0
2025-04-26,2025-03-31,50972893.69
2025-08-23,2025-06-30,56923644.04
2025-10-25,2025-09-30,50972893.69
2026-03-26,2025-12-31,53846403.24
