date,period,value
2020-04-29,2020-03-31,387083947.84
2020-08-22,2020-06-30,674628911.95
2020-10-30,2020-09-30,970174891.88
2021-04-28,2020-12-31,1500133012.09
2021-04-28,2021-03-31,246152536.75
2021-08-28,2021-06-30,521313684.46
2021-10-28,2021-09-30,810986873.8
2022-04-23,2021-12-31,1181304900.5
2022-04-23,2022-03-31,200958849.34
2022-08-27,2022-06-30,459093294.76
2022-10-29,2022-09-30,740993418.65
2023-04-19,2022-12-31,1118850702.62
2023-04-28,2023-03-31,298286005.47
2023-08-29,2023-06-30,676962540.02
2023-10-28,2023-09-30,1044634773.66
2024-03-23,2023-12-31,1500130544.41
2024-04-27,2024-03-31,293081114.31
2024-08-17,2024-06-30,638031895.19
2024-10-26,2024-09-30,1024353876.68
2025-03-22,2024-12-31,1556731746.78
2025-04-26,2025-03-31,268989493.45
2025-08-23,2025-06-30,586747203.82
2025-10-25,2025-09-30,1008048710.14
2026-03-26,2025-12-31,1575405008.56
