date,period,value
2020-04-29,2020-03-31,187322343.2
2020-08-22,2020-06-30,191860668.84
2020-10-30,2020-09-30,188781149.76
2021-04-28,2020-12-31,186411902.71
2021-04-28,2021-03-31,174428036.07
2021-08-28,2021-06-30,163265348.38
2021-10-28,2021-09-30,174711939.86
2022-04-23,2021-12-31,166288766.93
2022-04-23,2022-03-31,204456614.15
2022-08-27,2022-06-30,205548034.02
2022-10-29,2022-09-30,265178752.11
2023-04-19,2022-12-31,288852368.53
2023-04-28,2023-03-31,296873887.46
2023-08-29,2023-06-30,316903535.05
2023-10-28,2023-09-30,288962554.1
2024-03-23,2023-12-31,274008329.66
2024-04-27,2024-03-31,194899224.67
2024-08-17,2024-06-30,238363758.49
2024-10-26,2024-09-30,252007268.03
2025-03-22,2024-12-31,325290157.26
2025-04-26,2025-03-31,303280961.13
2025-08-23,2025-06-30,492011020.77
2025-10-25,2025-09-30,663027575.83
2026-03-26,2025-12-31,791078325.1
