date,period,value
2020-04-29,2020-03-31,2223211.65
2020-08-22,2020-06-30,18871972.47
2020-10-30,2020-09-30,26857665.76
2021-04-28,2020-12-31,40598057.31
2021-04-28,2021-03-31,5987864.37
2021-08-28,2021-06-30,21937677.24
2021-10-28,2021-09-30,27731149.55
2022-04-23,2021-12-31,44651380.78
2022-04-23,2022-03-31,8112433.45
2022-08-27,2022-06-30,15717626.88
2022-10-29,2022-09-30,23668042.95
2023-04-19,2022-12-31,34505869.34
2023-04-28,2023-03-31,12216243.38
2023-08-29,2023-06-30,23865547.52
2023-10-28,2023-09-30,37992216.38
2024-03-23,2023-12-31,49662549.58
2024-04-27,2024-03-31,6749842.29
2024-08-17,2024-06-30,8754383.81
2024-10-26,2024-09-30,12687786.46
2025-03-22,2024-12-31,26285260.72
2025-04-26,2025-03-31,22773645.65
2025-08-23,2025-06-30,27021637.35
2025-10-25,2025-09-30,35817348.55
2026-03-26,2025-12-31,51981348.54
