date,period,value
2020-04-29,2020-03-31,622053246.12
2020-08-22,2020-06-30,649753279.64
2020-10-30,2020-09-30,692598740.23
2021-04-28,2020-12-31,740413505.92
2021-04-28,2021-03-31,789225191.25
2021-08-28,2021-06-30,823438784.26
2021-10-28,2021-09-30,790876359.47
2022-04-23,2021-12-31,831182590.71
2022-04-23,2022-03-31,855814931.93
2022-08-27,2022-06-30,820187807.15
2022-10-29,2022-09-30,864001493.61
2023-04-19,2022-12-31,920401881.42
2023-04-28,2023-03-31,950839897.84
2023-08-29,2023-06-30,912075247.55
2023-10-28,2023-09-30,956217966.42
2024-03-23,2023-12-31,1007863451.23
2024-04-27,2024-03-31,1041120871.17
2024-08-17,2024-06-30,1001207281.78
2024-10-26,2024-09-30,1032198878.19
2025-03-22,2024-12-31,1058318801.32
2025-04-26,2025-03-31,1093370979.96
2025-08-23,2025-06-30,1018219508.46
2025-10-25,2025-09-30,939711045.01
2026-03-26,2025-12-31,739060758.63
