date,period,value
2020-04-29,2020-03-31,10026953.98
2020-08-22,2020-06-30,14514700.99
2020-10-30,2020-09-30,14993401.61
2021-04-28,2020-12-31,21243159.01
2021-04-28,2021-03-31,21483019.37
2021-08-28,2021-06-30,21303272.17
2021-10-28,2021-09-30,20588836.8
2022-04-23,2021-12-31,20533235.85
2022-04-23,2022-03-31,19316473.99
2022-08-27,2022-06-30,18416049.14
2022-10-29,2022-09-30,17630881.76
2023-04-19,2022-12-31,21471039.57
2023-04-28,2023-03-31,19998711.61
2023-08-29,2023-06-30,19163820.64
2023-10-28,2023-09-30,18339516.31
2024-03-23,2023-12-31,17556144.72
2024-04-27,2024-03-31,17609756.26
2024-08-17,2024-06-30,16769207.33
2024-10-26,2024-09-30,17755754.17
2025-03-22,2024-12-31,17000365.95
2025-04-26,2025-03-31,16106558.43
2025-08-23,2025-06-30,15884128.11
2025-10-25,2025-09-30,15074557.0
2026-03-26,2025-12-31,17281537.97
