date,period,value
2020-04-29,2020-03-31,397142463.37
2020-08-22,2020-06-30,714441120.93
2020-10-30,2020-09-30,1035655811.14
2021-04-28,2020-12-31,1567445667.3
2021-04-28,2021-03-31,271590434.81
2021-08-28,2021-06-30,574073977.34
2021-10-28,2021-09-30,894946244.82
2022-04-23,2021-12-31,1272419417.83
2022-04-23,2022-03-31,253008929.52
2022-08-27,2022-06-30,586009095.05
2022-10-29,2022-09-30,907498063.25
2023-04-19,2022-12-31,1285020888.45
2023-04-28,2023-03-31,340618150.57
2023-08-29,2023-06-30,781124422.02
2023-10-28,2023-09-30,1183299855.74
2024-03-23,2023-12-31,1713756976.26
2024-04-27,2024-03-31,334725721.66
2024-08-17,2024-06-30,725520955.63
2024-10-26,2024-09-30,1141789099.03
2025-03-22,2024-12-31,1736849986.08
2025-04-26,2025-03-31,306547746.16
2025-08-23,2025-06-30,660726954.75
2025-10-25,2025-09-30,1116630951.24
2026-03-26,2025-12-31,1726874273.16
