date,period,value
2020-04-29,2020-03-31,250080385.52
2020-08-22,2020-06-30,503017398.44
2020-10-30,2020-09-30,736285898.06
2021-04-28,2020-12-31,1131904792.4
2021-04-28,2021-03-31,240002745.49
2021-08-28,2021-06-30,494828800.79
2021-10-28,2021-09-30,800702493.58
2022-04-23,2021-12-31,1156174686.02
2022-04-23,2022-03-31,210601112.63
2022-08-27,2022-06-30,456521773.9
2022-10-29,2022-09-30,732655503.62
2023-04-19,2022-12-31,1121203548.49
2023-04-28,2023-03-31,255084691.08
2023-08-29,2023-06-30,594330937.42
2023-10-28,2023-09-30,925789900.33
2024-03-23,2023-12-31,1236669630.89
2024-04-27,2024-03-31,308495149.5
2024-08-17,2024-06-30,700087495.27
2024-10-26,2024-09-30,1093084824.41
2025-03-22,2024-12-31,1524354161.43
2025-04-26,2025-03-31,373277998.39
2025-08-23,2025-06-30,843329490.05
2025-10-25,2025-09-30,1188509072.63
2026-03-26,2025-12-31,1346993071.19
