date,period,value
2020-04-29,2020-03-31,19223267.91
2020-08-22,2020-06-30,37054055.49
2020-10-30,2020-09-30,54183124.33
2021-04-28,2020-12-31,63408977.19
2021-04-28,2021-03-31,18095555.69
2021-08-28,2021-06-30,37567194.69
2021-10-28,2021-09-30,51014930.15
2022-04-23,2021-12-31,70546958.59
2022-04-23,2022-03-31,18917591.86
2022-08-27,2022-06-30,34651971.3
2022-10-29,2022-09-30,50963740.87
2023-04-19,2022-12-31,67686439.64
2023-04-28,2023-03-31,18632765.87
2023-08-29,2023-06-30,40545044.87
2023-10-28,2023-09-30,58287670.27
2024-03-23,2023-12-31,80765816.12
2024-04-27,2024-03-31,17948371.74
2024-08-17,2024-06-30,38116741.15
2024-10-26,2024-09-30,57193782.68
2025-03-22,2024-12-31,69597988.82
2025-04-26,2025-03-31,21820465.86
2025-08-23,2025-06-30,53832496.4
2025-10-25,2025-09-30,79816094.79
2026-03-26,2025-12-31,129251384.08
