date,period,value
2021-04-28,2021-03-31,3837507.1
2021-08-28,2021-06-30,3837507.1
2021-10-28,2021-09-30,3156232.22
2022-04-23,2021-12-31,14065449.92
2022-04-23,2022-03-31,14065449.92
2022-08-27,2022-06-30,13598015.45
2022-10-29,2022-09-30,21956110.35
2023-04-19,2022-12-31,15664432.56
2023-04-28,2023-03-31,15664432.56
2023-08-29,2023-06-30,15595625.21
2023-10-28,2023-09-30,15595625.21
2024-03-23,2023-12-31,11186905.6
2024-04-27,2024-03-31,11400325.11
2024-08-17,2024-06-30,11186905.6
2024-10-26,2024-09-30,11186905.6
2025-03-22,2024-12-31,14325889.49
2025-04-26,2025-03-31,15403419.47
2025-08-23,2025-06-30,15709391.57
2025-10-25,2025-09-30,15709391.57
2026-03-26,2025-12-31,15706911.55
