date,period,value
2020-04-29,2020-03-31,555473650.98
2020-08-22,2020-06-30,466392128.97
2020-10-30,2020-09-30,442194426.09
2021-04-28,2020-12-31,683510411.36
2021-04-28,2021-03-31,533921624.04
2021-08-28,2021-06-30,686438132.43
2021-10-28,2021-09-30,637850668.12
2022-04-23,2021-12-31,863462588.52
2022-04-23,2022-03-31,3019989219.21
2022-08-27,2022-06-30,2658028068.98
2022-10-29,2022-09-30,2412604611.08
2023-04-19,2022-12-31,3231471891.41
2023-04-28,2023-03-31,3033170415.68
2023-08-29,2023-06-30,2696467727.46
2023-10-28,2023-09-30,2779348492.25
2024-03-23,2023-12-31,3414532914.6
2024-04-27,2024-03-31,3015710522.47
2024-08-17,2024-06-30,2998892977.15
2024-10-26,2024-09-30,2880152088.6
2025-03-22,2024-12-31,2004442510.46
2025-04-26,2025-03-31,1416153004.04
2025-08-23,2025-06-30,1091210859.05
2025-10-25,2025-09-30,1201189246.05
2026-03-26,2025-12-31,1821023403.76
