date,period,value
2020-04-29,2020-03-31,225755762.77
2020-08-22,2020-06-30,268202409.04
2020-10-30,2020-09-30,297132077.85
2021-04-28,2020-12-31,245898138.25
2021-04-28,2021-03-31,264793842.76
2021-08-28,2021-06-30,252544143.87
2021-10-28,2021-09-30,210492904.56
2022-04-23,2021-12-31,192294398.21
2022-04-23,2022-03-31,251141951.77
2022-08-27,2022-06-30,241348931.9
2022-10-29,2022-09-30,266643799.23
2023-04-19,2022-12-31,266623693.06
2023-04-28,2023-03-31,320656201.38
2023-08-29,2023-06-30,349685988.32
2023-10-28,2023-09-30,341434462.83
2024-03-23,2023-12-31,377797133.53
2024-04-27,2024-03-31,335158653.02
2024-08-17,2024-06-30,308798369.73
2024-10-26,2024-09-30,281143062.92
2025-03-22,2024-12-31,214942655.77
2025-04-26,2025-03-31,197782413.16
2025-08-23,2025-06-30,306991048.94
2025-10-25,2025-09-30,530434151.93
2026-03-26,2025-12-31,637473306.84
