date,period,value
2020-04-29,2020-03-31,285110944.48
2020-08-22,2020-06-30,569741436.18
2020-10-30,2020-09-30,832351388.23
2021-04-28,2020-12-31,1047420243.23
2021-04-28,2021-03-31,312685439.76
2021-08-28,2021-06-30,589800840.27
2021-10-28,2021-09-30,839132537.3
2022-04-23,2021-12-31,1182695733.0
2022-04-23,2022-03-31,278603949.23
2022-08-27,2022-06-30,565130848.04
2022-10-29,2022-09-30,834764450.58
2023-04-19,2022-12-31,1099612569.59
2023-04-28,2023-03-31,385241914.93
2023-08-29,2023-06-30,757917398.13
2023-10-28,2023-09-30,1136485585.34
2024-03-23,2023-12-31,1505538970.61
2024-04-27,2024-03-31,410263555.4
2024-08-17,2024-06-30,724416162.93
2024-10-26,2024-09-30,1116412420.25
2025-03-22,2024-12-31,1518596770.53
2025-04-26,2025-03-31,515214292.39
2025-08-23,2025-06-30,995534787.93
2025-10-25,2025-09-30,1520482956.78
2026-03-26,2025-12-31,1978827513.44
