date,period,value
2020-04-29,2020-03-31,16802720.05
2020-08-22,2020-06-30,11080333.42
2020-10-30,2020-09-30,12331538.31
2021-04-28,2020-12-31,5107436.64
2021-04-28,2021-03-31,5217436.64
2021-08-28,2021-06-30,5312936.64
2021-10-28,2021-09-30,5397436.64
2022-10-29,2022-09-30,366055.05
2023-04-19,2022-12-31,1316283.2
2023-04-28,2023-03-31,2381926.63
2023-08-29,2023-06-30,2381926.63
2023-10-28,2023-09-30,3325887.23
2024-03-23,2023-12-31,2818361.99
2024-04-27,2024-03-31,6300088.19
2024-08-17,2024-06-30,6790279.52
2024-10-26,2024-09-30,10419999.11
2025-03-22,2024-12-31,11800899.97
2025-04-26,2025-03-31,14770009.65
2025-08-23,2025-06-30,18713459.31
2025-10-25,2025-09-30,18021289.82
2026-03-26,2025-12-31,15791585.69
