date,period,value
2021-04-28,2020-12-31,14068733.5
2021-04-28,2021-03-31,10349347.48
2021-08-28,2021-06-30,9202506.23
2021-10-28,2021-09-30,7463611.55
2022-04-23,2021-12-31,25599866.8
2022-04-23,2022-03-31,24227819.95
2022-08-27,2022-06-30,13872117.7
2022-10-29,2022-09-30,14441780.12
2023-04-19,2022-12-31,35717263.88
2023-04-28,2023-03-31,23976962.48
2023-08-29,2023-06-30,21596976.44
2023-10-28,2023-09-30,18025138.34
2024-03-23,2023-12-31,35348041.59
2024-04-27,2024-03-31,22237533.31
2024-08-17,2024-06-30,15358980.97
2024-10-26,2024-09-30,12868031.49
2025-03-22,2024-12-31,17713743.97
2025-04-26,2025-03-31,5785187.17
2025-08-23,2025-06-30,4881813.3
2025-10-25,2025-09-30,12459615.02
2026-03-26,2025-12-31,59635471.95
