date,period,value
2020-08-22,2020-06-30,67695903.75
2020-10-30,2020-09-30,75584557.59
2021-04-28,2020-12-31,114215782.91
2021-04-28,2021-03-31,107098134.65
2021-08-28,2021-06-30,87348476.66
2021-10-28,2021-09-30,73879119.11
2022-04-23,2021-12-31,49748024.27
2022-04-23,2022-03-31,49644099.44
2022-08-27,2022-06-30,42879124.2
2022-10-29,2022-09-30,54955410.12
2023-04-19,2022-12-31,66743339.28
2023-04-28,2023-03-31,80894409.89
2023-08-29,2023-06-30,86532063.96
2023-10-28,2023-09-30,79279244.23
2024-03-23,2023-12-31,129521856.3
2024-04-27,2024-03-31,101523888.42
2024-08-17,2024-06-30,82229322.66
2024-10-26,2024-09-30,74088835.24
2025-03-22,2024-12-31,76803721.47
2025-04-26,2025-03-31,58450826.71
2025-08-23,2025-06-30,65991065.15
2025-10-25,2025-09-30,104406647.92
2026-03-26,2025-12-31,174684153.76
