date,period,value
2020-04-29,2020-03-31,198160000.0
2020-08-22,2020-06-30,471260000.0
2020-10-30,2020-09-30,705760000.0
2021-04-28,2020-12-31,920684000.0
2021-04-28,2021-03-31,188000000.0
2021-08-28,2021-06-30,223000000.0
2021-10-28,2021-09-30,333116000.0
2022-04-23,2021-12-31,709496783.0
2022-04-23,2022-03-31,33000000.0
2022-08-27,2022-06-30,683000000.0
2022-10-29,2022-09-30,1483000000.0
2023-04-19,2022-12-31,1814000000.0
2023-04-28,2023-03-31,200000000.0
2023-08-29,2023-06-30,775000000.0
2023-10-28,2023-09-30,1250400000.0
2024-03-23,2023-12-31,1379400000.0
2024-04-27,2024-03-31,350000000.0
2024-08-17,2024-06-30,550000000.0
2024-10-26,2024-09-30,1015000000.0
2025-03-22,2024-12-31,2745000000.0
2025-04-26,2025-03-31,346000000.0
2025-08-23,2025-06-30,762000000.0
2025-10-25,2025-09-30,1042000000.0
2026-03-26,2025-12-31,2682607360.0
