date,period,value
2020-04-29,2020-03-31,3522782.99
2020-08-22,2020-06-30,6551427.63
2020-10-30,2020-09-30,11468932.45
2021-04-28,2020-12-31,23111225.89
2021-04-28,2021-03-31,1284580.0
2021-08-28,2021-06-30,2894414.4
2021-10-28,2021-09-30,4286659.2
2022-04-23,2021-12-31,11850628.76
2022-04-23,2022-03-31,1134750.7
2022-08-27,2022-06-30,7717637.03
2022-10-29,2022-09-30,10994261.04
2023-04-19,2022-12-31,14046596.68
2023-04-28,2023-03-31,3872532.6
2023-08-29,2023-06-30,9808322.68
2023-10-28,2023-09-30,13935149.35
2024-03-23,2023-12-31,17126365.02
2024-04-27,2024-03-31,16104570.13
2024-08-17,2024-06-30,35759804.33
2024-10-26,2024-09-30,40098017.14
2025-03-22,2024-12-31,38616766.8
2025-04-26,2025-03-31,32154376.54
2025-08-23,2025-06-30,40303037.79
2025-10-25,2025-09-30,53041391.31
2026-03-26,2025-12-31,98998956.04
