date,period,value
2020-04-29,2020-03-31,62568845.07
2020-08-22,2020-06-30,234333892.5
2020-10-30,2020-09-30,449772117.66
2021-04-28,2020-12-31,671731709.1
2021-04-28,2021-03-31,80290797.63
2021-08-28,2021-06-30,244048998.4
2021-10-28,2021-09-30,295021495.12
2022-04-23,2021-12-31,876443140.1
2022-04-23,2022-03-31,162717036.16
2022-08-27,2022-06-30,401530016.68
2022-10-29,2022-09-30,939485815.23
2023-04-19,2022-12-31,1978244341.95
2023-04-28,2023-03-31,50831601.16
2023-08-29,2023-06-30,312176996.18
2023-10-28,2023-09-30,850587310.47
2024-03-23,2023-12-31,1456496426.12
2024-04-27,2024-03-31,43697644.19
2024-08-17,2024-06-30,261865032.08
2024-10-26,2024-09-30,589096890.44
2025-03-22,2024-12-31,1247945258.64
2025-04-26,2025-03-31,1500.0
2025-08-23,2025-06-30,317653660.93
2025-10-25,2025-09-30,765752612.22
2026-03-26,2025-12-31,2956953287.09
