date,period,value
2020-04-29,2020-03-31,5235949.24
2020-08-22,2020-06-30,7270192.28
2020-10-30,2020-09-30,10550774.83
2021-04-28,2020-12-31,3386677.48
2021-04-28,2021-03-31,5241207.54
2021-08-28,2021-06-30,2519320.84
2021-10-28,2021-09-30,2652445.37
2022-04-23,2021-12-31,1674283.75
2022-04-23,2022-03-31,4041522.34
2022-08-27,2022-06-30,1672144.03
2022-10-29,2022-09-30,1887407.34
2023-04-19,2022-12-31,2754458.05
2023-04-28,2023-03-31,3945669.21
2023-08-29,2023-06-30,3561580.82
2023-10-28,2023-09-30,2396300.31
2024-03-23,2023-12-31,38400974.05
2024-04-27,2024-03-31,37479985.58
2024-08-17,2024-06-30,3453689.25
2024-10-26,2024-09-30,3190385.05
2025-03-22,2024-12-31,17450395.41
2025-04-26,2025-03-31,15788838.42
2025-08-23,2025-06-30,15482296.18
2025-10-25,2025-09-30,23630730.71
2026-03-26,2025-12-31,22638929.31
