date,period,value
2020-04-29,2020-03-31,-139113937.92
2020-08-22,2020-06-30,-243477535.13
2020-10-30,2020-09-30,-267456814.79
2021-04-28,2020-12-31,-272063516.79
2021-04-28,2021-03-31,-108993782.37
2021-08-28,2021-06-30,18154584.0
2021-10-28,2021-09-30,-42381164.08
2022-04-23,2021-12-31,155095728.34
2022-04-23,2022-03-31,128582285.46
2022-08-27,2022-06-30,-289187620.35
2022-10-29,2022-09-30,-554508445.81
2023-04-19,2022-12-31,150197745.27
2023-04-28,2023-03-31,-153040931.44
2023-08-29,2023-06-30,-472631326.5
2023-10-28,2023-09-30,-413747838.88
2024-03-23,2023-12-31,59970061.1
2024-04-27,2024-03-31,-322406925.94
2024-08-17,2024-06-30,-323894772.25
2024-10-26,2024-09-30,-466001126.7
2025-03-22,2024-12-31,-1535671508.16
2025-04-26,2025-03-31,-378152876.54
2025-08-23,2025-06-30,-484649376.86
2025-10-25,2025-09-30,-329288779.09
2026-03-26,2025-12-31,175346971.05
