date,period,value
2020-04-29,2020-03-31,33774245.5
2020-08-22,2020-06-30,18686516.0
2020-10-30,2020-09-30,28196139.24
2021-04-28,2020-12-31,15778718.13
2021-04-28,2021-03-31,17779000.8
2021-08-28,2021-06-30,31693074.66
2021-10-28,2021-09-30,29990273.2
2022-04-23,2021-12-31,32936573.37
2022-04-23,2022-03-31,28561436.03
2022-08-27,2022-06-30,40600831.47
2022-10-29,2022-09-30,48706032.78
2023-04-19,2022-12-31,23249783.43
2023-04-28,2023-03-31,31331518.05
2023-08-29,2023-06-30,32612341.82
2023-10-28,2023-09-30,45393012.56
2024-03-23,2023-12-31,24656682.69
2024-04-27,2024-03-31,34220309.7
2024-08-17,2024-06-30,41580228.09
2024-10-26,2024-09-30,47291334.26
2025-03-22,2024-12-31,26312734.88
2025-04-26,2025-03-31,55867173.18
2025-08-23,2025-06-30,33568696.71
2025-10-25,2025-09-30,35304195.36
2026-03-26,2025-12-31,13602171.7
