date,period,value
2020-04-29,2020-03-31,92817580.97
2020-08-22,2020-06-30,3736058.96
2020-10-30,2020-09-30,-20461643.92
2021-04-28,2020-12-31,220854341.35
2021-04-28,2021-03-31,-149588787.32
2021-08-28,2021-06-30,2927721.07
2021-10-28,2021-09-30,-45659743.24
2022-04-23,2021-12-31,179952177.16
2022-04-23,2022-03-31,2156526630.69
2022-08-27,2022-06-30,1794565480.46
2022-10-29,2022-09-30,1549142022.56
2023-04-19,2022-12-31,2368009302.89
2023-04-28,2023-03-31,-198301475.73
2023-08-29,2023-06-30,-535004163.95
2023-10-28,2023-09-30,-452123399.16
2024-03-23,2023-12-31,183061023.19
2024-04-27,2024-03-31,-398822392.13
2024-08-17,2024-06-30,-415639937.45
2024-10-26,2024-09-30,-534380826.0
2025-03-22,2024-12-31,-1410090404.14
2025-04-26,2025-03-31,-588289506.42
2025-08-23,2025-06-30,-913231651.41
2025-10-25,2025-09-30,-803253264.41
2026-03-26,2025-12-31,-183419106.7
