date,period,value
2020-04-29,2020-03-31,202708813.35
2020-08-22,2020-06-30,184000850.41
2020-10-30,2020-09-30,159767143.44
2021-04-28,2020-12-31,155372955.24
2021-04-28,2021-03-31,144689835.87
2021-08-28,2021-06-30,122736380.43
2021-10-28,2021-09-30,141136747.69
2022-04-23,2021-12-31,200552122.66
2022-04-23,2022-03-31,193535333.9
2022-08-27,2022-06-30,213546838.83
2022-10-29,2022-09-30,244635775.26
2023-04-19,2022-12-31,312176867.41
2023-04-28,2023-03-31,332889179.29
2023-08-29,2023-06-30,323309033.79
2023-10-28,2023-09-30,310899839.75
2024-03-23,2023-12-31,268702721.09
2024-04-27,2024-03-31,268526353.58
2024-08-17,2024-06-30,340177461.47
2024-10-26,2024-09-30,386822209.25
2025-03-22,2024-12-31,381205179.51
2025-04-26,2025-03-31,470738186.8
2025-08-23,2025-06-30,687591428.63
2025-10-25,2025-09-30,693079736.66
2026-03-26,2025-12-31,437574431.5
