date,period,value
2020-04-29,2020-03-31,17799717.51
2020-08-22,2020-06-30,18676293.73
2020-10-30,2020-09-30,18695511.91
2021-04-28,2020-12-31,24470640.78
2021-04-28,2021-03-31,24760594.07
2021-08-28,2021-06-30,26418750.48
2021-10-28,2021-09-30,29123156.85
2022-04-23,2021-12-31,29477565.49
2022-04-23,2022-03-31,27793688.17
2022-08-27,2022-06-30,30000385.58
2022-10-29,2022-09-30,31236346.23
2023-04-19,2022-12-31,30835086.49
2023-04-28,2023-03-31,30511239.23
2023-08-29,2023-06-30,32644278.18
2023-10-28,2023-09-30,32754437.92
2024-03-23,2023-12-31,43789750.89
2024-04-27,2024-03-31,35807821.19
2024-08-17,2024-06-30,37128775.92
2024-10-26,2024-09-30,40200961.69
2025-03-22,2024-12-31,39910466.17
2025-04-26,2025-03-31,36195408.01
2025-08-23,2025-06-30,34941513.54
2025-10-25,2025-09-30,35848319.36
2026-03-26,2025-12-31,68646591.96
