date,period,value
2020-04-29,2020-03-31,100000.0
2020-08-22,2020-06-30,30001155.57
2020-10-30,2020-09-30,90774316.95
2021-04-28,2020-12-31,160336863.39
2021-10-28,2021-09-30,69664122.58
2022-04-23,2021-12-31,73320606.71
2022-04-23,2022-03-31,36720000.0
2022-08-27,2022-06-30,38348107.7
2022-10-29,2022-09-30,70306105.8
2023-04-19,2022-12-31,76758029.34
2023-04-28,2023-03-31,636779.93
2023-08-29,2023-06-30,85579861.34
2023-10-28,2023-09-30,87189830.68
2024-03-23,2023-12-31,88784872.55
2024-04-27,2024-03-31,877632.45
2024-08-17,2024-06-30,92849957.9
2024-10-26,2024-09-30,93756378.08
2025-03-22,2024-12-31,96309636.21
2025-04-26,2025-03-31,1470083.65
2025-08-23,2025-06-30,93774441.37
2025-10-25,2025-09-30,99979953.17
2026-03-26,2025-12-31,127229902.13
