date,period,value
2020-04-29,2020-03-31,50701007.04
2020-08-22,2020-06-30,105194933.86
2020-10-30,2020-09-30,148040394.45
2021-04-28,2020-12-31,220667405.92
2021-04-28,2021-03-31,48996742.62
2021-08-28,2021-06-30,83210335.63
2021-10-28,2021-09-30,120312033.42
2022-04-23,2021-12-31,183193054.55
2022-04-23,2022-03-31,24632341.22
2022-08-27,2022-06-30,59311322.24
2022-10-29,2022-09-30,103125008.7
2023-04-19,2022-12-31,175369143.35
2023-04-28,2023-03-31,30438016.42
2023-08-29,2023-06-30,76040693.09
2023-10-28,2023-09-30,120183411.96
2024-03-23,2023-12-31,188537925.62
2024-04-27,2024-03-31,33257419.94
2024-08-17,2024-06-30,84741768.09
2024-10-26,2024-09-30,115733364.5
2025-03-22,2024-12-31,157350997.13
2025-04-26,2025-03-31,35052178.64
2025-08-23,2025-06-30,51298644.68
2025-10-25,2025-09-30,-27209818.77
2026-03-26,2025-12-31,-227860105.15
