date,period,value
2020-04-29,2020-03-31,183126877.98
2020-08-22,2020-06-30,353899968.46
2020-10-30,2020-09-30,531591681.32
2021-04-28,2020-12-31,588895398.67
2021-04-28,2021-03-31,156331778.43
2021-08-28,2021-06-30,298655090.16
2021-10-28,2021-09-30,423635680.65
2022-04-23,2021-12-31,657528431.81
2022-04-23,2022-03-31,130222947.51
2022-08-27,2022-06-30,259793664.54
2022-10-29,2022-09-30,406484986.0
2023-04-19,2022-12-31,612888890.57
2023-04-28,2023-03-31,191733356.67
2023-08-29,2023-06-30,398790524.56
2023-10-28,2023-09-30,645980915.16
2024-03-23,2023-12-31,889941534.52
2024-04-27,2024-03-31,235714108.19
2024-08-17,2024-06-30,406455487.05
2024-10-26,2024-09-30,623451564.64
2025-03-22,2024-12-31,839905664.07
2025-04-26,2025-03-31,264586665.18
2025-08-23,2025-06-30,542273099.11
2025-10-25,2025-09-30,853080558.03
2026-03-26,2025-12-31,1093704058.68
