date,period,value
2021-04-28,2021-03-31,2804510.2
2021-08-28,2021-06-30,2093056.84
2021-10-28,2021-09-30,1737330.16
2022-04-23,2021-12-31,15823558.15
2022-04-23,2022-03-31,15384203.88
2022-08-27,2022-06-30,13896506.65
2022-10-29,2022-09-30,22144947.06
2023-04-19,2022-12-31,18988030.64
2023-04-28,2023-03-31,17662188.14
2023-08-29,2023-06-30,16740475.55
2023-10-28,2023-09-30,15812974.84
2024-03-23,2023-12-31,14107239.44
2024-04-27,2024-03-31,13221857.72
2024-08-17,2024-06-30,12336476.0
2024-10-26,2024-09-30,11451094.38
2025-03-22,2024-12-31,18056365.04
2025-04-26,2025-03-31,16970950.43
2025-08-23,2025-06-30,16409726.54
2025-10-25,2025-09-30,15249572.36
2026-03-26,2025-12-31,20590368.15
