date,period,value
2020-04-29,2020-03-31,120000000.0
2020-08-22,2020-06-30,132515064.91
2020-10-30,2020-09-30,134465064.91
2021-04-28,2020-12-31,134465064.91
2021-04-28,2021-03-31,500000.0
2021-08-28,2021-06-30,500000.0
2021-10-28,2021-09-30,10571835.9
2022-04-23,2021-12-31,9571835.88
2022-04-23,2022-03-31,2090259364.94
2022-08-27,2022-06-30,2101222961.5
2022-10-29,2022-09-30,2101222961.5
2023-04-19,2022-12-31,2101722961.5
2023-10-28,2023-09-30,2000000.0
2024-03-23,2023-12-31,2000200.0
2025-10-25,2025-09-30,29867473.39
2026-03-26,2025-12-31,29867473.39
