date,period,value
2020-04-29,2020-03-31,499743336.44
2020-08-22,2020-06-30,476308702.24
2020-10-30,2020-09-30,425339971.3
2021-04-28,2020-12-31,447827884.09
2021-04-28,2021-03-31,390973290.8
2021-08-28,2021-06-30,346639458.4
2021-10-28,2021-09-30,332879220.73
2022-04-23,2021-12-31,328350453.08
2022-04-23,2022-03-31,346935035.36
2022-08-27,2022-06-30,362243155.08
2022-10-29,2022-09-30,412501120.92
2023-04-19,2022-12-31,492076591.29
2023-04-28,2023-03-31,470583949.12
2023-08-29,2023-06-30,494033991.87
2023-10-28,2023-09-30,466143380.6
2024-03-23,2023-12-31,525543188.9
2024-04-27,2024-03-31,382872743.91
2024-08-17,2024-06-30,426357323.82
2024-10-26,2024-09-30,434166279.21
2025-03-22,2024-12-31,534754869.03
2025-04-26,2025-03-31,439358610.93
2025-08-23,2025-06-30,637755756.65
2025-10-25,2025-09-30,857928201.89
2026-03-26,2025-12-31,1147865319.99
