date,period,value
2020-04-29,2020-03-31,27811006.19
2020-08-22,2020-06-30,28367566.52
2020-10-30,2020-09-30,33752012.07
2021-04-28,2020-12-31,32417776.3
2021-04-28,2021-03-31,38111513.78
2021-08-28,2021-06-30,36103142.31
2021-10-28,2021-09-30,36537095.21
2022-04-23,2021-12-31,44572512.99
2022-04-23,2022-03-31,57852512.99
2022-08-27,2022-06-30,56701078.52
2022-10-29,2022-09-30,65059173.42
2023-04-19,2022-12-31,59904882.7
2023-04-28,2023-03-31,59904882.7
2023-08-29,2023-06-30,58388760.01
2023-10-28,2023-09-30,53388760.01
2024-03-23,2023-12-31,50157489.61
2024-04-27,2024-03-31,48514082.4
2024-08-17,2024-06-30,50203337.43
2024-10-26,2024-09-30,50183961.51
2025-03-22,2024-12-31,57749113.93
2025-04-26,2025-03-31,45139194.57
2025-08-23,2025-06-30,46385604.98
2025-10-25,2025-09-30,46614314.25
2026-03-26,2025-12-31,42991213.21
