date,period,value
2020-04-29,2020-03-31,24849366.47
2020-08-22,2020-06-30,176118329.87
2020-10-30,2020-09-30,170025872.03
2021-04-28,2020-12-31,27563294.4
2021-04-28,2021-03-31,24891769.8
2021-08-28,2021-06-30,24396986.68
2021-10-28,2021-09-30,21620524.21
2022-04-23,2021-12-31,26016439.38
2022-04-23,2022-03-31,24035132.96
2022-08-27,2022-06-30,22053826.52
2022-10-29,2022-09-30,20081180.47
2023-04-19,2022-12-31,20049682.96
2023-04-28,2023-03-31,18036516.7
2023-08-29,2023-06-30,16063350.74
2023-10-28,2023-09-30,14080810.47
2024-03-23,2023-12-31,12434421.86
2024-04-27,2024-03-31,11954516.46
2024-08-17,2024-06-30,10266980.97
2024-10-26,2024-09-30,23895824.49
2025-03-22,2024-12-31,26771032.81
2025-04-26,2025-03-31,24744159.69
2025-08-23,2025-06-30,22613676.12
2025-10-25,2025-09-30,21506137.51
2026-03-26,2025-12-31,20475571.88
