date,period,value
2020-04-29,2020-03-31,434349.91
2020-08-22,2020-06-30,434349.91
2020-10-30,2020-09-30,420751.86
2021-04-28,2020-12-31,338114.45
2021-04-28,2021-03-31,1253264.07
2021-08-28,2021-06-30,103639.4
2022-04-23,2021-12-31,4136188.22
2022-04-23,2022-03-31,7478941.92
2022-08-27,2022-06-30,3574148.89
2022-10-29,2022-09-30,2805656.95
2023-04-19,2022-12-31,6259886.78
2023-04-28,2023-03-31,4665891.34
2023-08-29,2023-06-30,1422742.51
2023-10-28,2023-09-30,1068846.51
2024-03-23,2023-12-31,5329954.18
2024-04-27,2024-03-31,4345942.06
2024-08-17,2024-06-30,4006882.05
2024-10-26,2024-09-30,2487315.06
2025-03-22,2024-12-31,6506013.35
2025-04-26,2025-03-31,5407380.26
2025-08-23,2025-06-30,4050679.23
2025-10-25,2025-09-30,2706417.98
2026-03-26,2025-12-31,8108388.08
