date,period,value
2020-08-22,2020-06-30,12574694.58
2020-10-30,2020-09-30,12574694.58
2021-04-28,2020-12-31,264448.8
2021-04-28,2021-03-31,153148.8
2021-08-28,2021-06-30,88149.6
2021-10-28,2021-09-30,88149.6
2022-04-23,2021-12-31,1394197.2
2022-04-23,2022-03-31,1394197.2
2022-08-27,2022-06-30,1293217.2
2022-10-29,2022-09-30,743217.2
2023-04-19,2022-12-31,656667.0
2023-04-28,2023-03-31,656667.0
2023-08-29,2023-06-30,506682.0
2023-10-28,2023-09-30,339382.0
2024-03-23,2023-12-31,1146182.4
2024-04-27,2024-03-31,1146182.4
2024-08-17,2024-06-30,1405953.4
2024-10-26,2024-09-30,1405953.4
2025-03-22,2024-12-31,2121505.65
2025-04-26,2025-03-31,2121505.65
2025-08-23,2025-06-30,2121505.65
2025-10-25,2025-09-30,2121505.65
2026-03-26,2025-12-31,400950.0
