date,period,value
2020-04-29,2020-03-31,28292125.01
2020-08-22,2020-06-30,68877484.21
2020-10-30,2020-09-30,92151513.78
2021-04-28,2020-12-31,123120257.8
2021-04-28,2021-03-31,52008594.42
2021-08-28,2021-06-30,83152673.17
2021-10-28,2021-09-30,115127638.87
2022-04-23,2021-12-31,134545851.2
2022-04-23,2022-03-31,38755349.22
2022-08-27,2022-06-30,63611160.29
2022-10-29,2022-09-30,83784908.66
2023-04-19,2022-12-31,104756472.84
2023-04-28,2023-03-31,42463370.77
2023-08-29,2023-06-30,71859975.36
2023-10-28,2023-09-30,87307753.73
2024-03-23,2023-12-31,107589512.11
2024-04-27,2024-03-31,13061770.1
2024-08-17,2024-06-30,33942261.45
2024-10-26,2024-09-30,57732563.8
2025-03-22,2024-12-31,85535843.47
2025-04-26,2025-03-31,33162038.3
2025-08-23,2025-06-30,55669068.47
2025-10-25,2025-09-30,75110922.97
2026-03-26,2025-12-31,95060276.45
