date,period,value
2020-04-29,2020-03-31,581072798.05
2020-08-22,2020-06-30,497195331.05
2020-10-30,2020-09-30,472877271.25
2021-04-28,2020-12-31,715897162.3
2021-04-28,2021-03-31,560854098.01
2021-08-28,2021-06-30,705879624.87
2021-10-28,2021-09-30,658679556.89
2022-04-23,2021-12-31,885879669.88
2022-04-23,2022-03-31,3030388216.01
2022-08-27,2022-06-30,2667864774.29
2022-10-29,2022-09-30,2427714617.24
2023-04-19,2022-12-31,3241421962.85
2023-04-28,2023-03-31,3056916492.51
2023-08-29,2023-06-30,2720600620.54
2023-10-28,2023-09-30,2802564318.18
2024-03-23,2023-12-31,3437252568.45
2024-04-27,2024-03-31,3033694706.47
2024-08-17,2024-06-30,3017472241.85
2024-10-26,2024-09-30,2903543571.16
2025-03-22,2024-12-31,3586378532.07
2025-04-26,2025-03-31,2998739914.09
2025-08-23,2025-06-30,2689243766.25
2025-10-25,2025-09-30,2836376916.16
2026-03-26,2025-12-31,3268332405.38
