date,period,value
2020-04-29,2020-03-31,58500000.0
2020-08-22,2020-06-30,228247221.46
2020-10-30,2020-09-30,440100000.0
2021-04-28,2020-12-31,656267229.61
2021-04-28,2021-03-31,78000000.0
2021-08-28,2021-06-30,233000000.0
2021-10-28,2021-09-30,283000000.0
2022-04-23,2021-12-31,855792105.52
2022-04-23,2022-03-31,155500000.0
2022-08-27,2022-06-30,391886300.91
2022-10-29,2022-09-30,924886300.91
2023-04-19,2022-12-31,1954386300.91
2023-04-28,2023-03-31,50000000.0
2023-08-29,2023-06-30,310000000.0
2023-10-28,2023-09-30,844410000.0
2024-03-23,2023-12-31,1445410000.0
2024-04-27,2024-03-31,43590000.0
2024-08-17,2024-06-30,258590000.0
2024-10-26,2024-09-30,583590000.0
2025-03-22,2024-12-31,1246664191.19
2025-08-23,2025-06-30,316000000.0
2025-10-25,2025-09-30,762000000.0
2026-03-26,2025-12-31,2956928716.83
