date,period,value
2020-04-29,2020-03-31,1648165887.98
2020-08-22,2020-06-30,1639555118.47
2020-10-30,2020-09-30,1596366197.38
2021-04-28,2020-12-31,1865074961.71
2021-04-28,2021-03-31,1823393726.49
2021-08-28,2021-06-30,1771481940.84
2021-10-28,2021-09-30,1651265704.15
2022-04-23,2021-12-31,1860951916.77
2022-04-23,2022-03-31,3914927677.96
2022-08-27,2022-06-30,3949205293.1
2022-10-29,2022-09-30,4013852097.43
2023-04-19,2022-12-31,4266343912.23
2023-04-28,2023-03-31,4273359853.97
2023-08-29,2023-06-30,4217869236.73
2023-10-28,2023-09-30,4225141817.42
2024-03-23,2023-12-31,4403870139.28
2024-04-27,2024-03-31,4273756064.39
2024-08-17,2024-06-30,4349567265.84
2024-10-26,2024-09-30,4397172234.2
2025-03-22,2024-12-31,4451370073.15
2025-04-26,2025-03-31,4373977612.33
2025-08-23,2025-06-30,4457491167.0
2025-10-25,2025-09-30,4645884057.69
2026-03-26,2025-12-31,4605888343.4
