date,period,value
2020-04-29,2020-03-31,58517107.9
2020-08-22,2020-06-30,60410380.87
2020-10-30,2020-09-30,59539870.1
2021-04-28,2020-12-31,61256544.12
2021-04-28,2021-03-31,55848968.3
2021-08-28,2021-06-30,47694926.37
2021-10-28,2021-09-30,38657106.0
2022-04-23,2021-12-31,31279258.81
2022-04-23,2022-03-31,31763645.18
2022-08-27,2022-06-30,61229572.78
2022-10-29,2022-09-30,33841268.56
2023-04-19,2022-12-31,29527071.68
2023-04-28,2023-03-31,26905942.07
2023-08-29,2023-06-30,28857407.36
2023-10-28,2023-09-30,33470543.02
2024-03-23,2023-12-31,27070481.8
2024-04-27,2024-03-31,21223220.08
2024-08-17,2024-06-30,29678450.37
2024-10-26,2024-09-30,27398463.84
2025-03-22,2024-12-31,37300370.88
2025-04-26,2025-03-31,14216879.93
2025-08-23,2025-06-30,20340695.24
2025-10-25,2025-09-30,33376212.49
2026-03-26,2025-12-31,26573444.36
