date,period,value
2020-04-29,2020-03-31,1112598021.22
2020-08-22,2020-06-30,1127583079.1
2020-10-30,2020-09-30,1169752991.78
2021-04-28,2020-12-31,994683339.36
2021-04-28,2021-03-31,1034265113.82
2021-08-28,2021-06-30,1073669164.86
2021-10-28,2021-09-30,1162400786.03
2022-04-23,2021-12-31,1015027817.56
2022-04-23,2022-03-31,1065585331.15
2022-08-27,2022-06-30,1062579435.42
2022-10-29,2022-09-30,1100282699.89
2023-04-19,2022-12-31,996255263.5
2023-04-28,2023-03-31,997419898.99
2023-08-29,2023-06-30,1045092292.19
2023-10-28,2023-09-30,1051110172.11
2024-03-23,2023-12-31,992455391.26
2024-04-27,2024-03-31,1012428613.83
2024-08-17,2024-06-30,945370539.77
2024-10-26,2024-09-30,936683392.81
2025-03-22,2024-12-31,1019122970.14
2025-04-26,2025-03-31,1023019658.14
2025-08-23,2025-06-30,1065201464.2
2025-10-25,2025-09-30,1051764913.53
2026-03-26,2025-12-31,1153236040.6
