date,period,value
2020-04-29,2020-03-31,176618858.55
2020-08-22,2020-06-30,169823480.72
2020-10-30,2020-09-30,174145186.13
2021-04-28,2020-12-31,176479519.84
2021-04-28,2021-03-31,174795337.35
2021-08-28,2021-06-30,171067360.16
2021-10-28,2021-09-30,171607367.17
2022-04-23,2021-12-31,174622878.12
2022-04-23,2022-03-31,168204862.73
2022-08-27,2022-06-30,165119851.07
2022-10-29,2022-09-30,164538140.4
2023-04-19,2022-12-31,170852970.89
2023-04-28,2023-03-31,166819630.84
2023-08-29,2023-06-30,167084739.12
2023-10-28,2023-09-30,165168319.13
2024-03-23,2023-12-31,176504414.58
2024-04-27,2024-03-31,173319957.79
2024-08-17,2024-06-30,171195848.64
2024-10-26,2024-09-30,168005617.92
2025-03-22,2024-12-31,225967770.34
2025-04-26,2025-03-31,225594676.35
2025-08-23,2025-06-30,235240650.59
2025-10-25,2025-09-30,233167437.52
2026-03-26,2025-12-31,278336037.94
