date,period,value
2020-04-29,2020-03-31,30596955.19
2020-08-22,2020-06-30,34886697.0
2020-10-30,2020-09-30,41951187.02
2021-04-28,2020-12-31,26264321.62
2021-04-28,2021-03-31,54466136.97
2021-08-28,2021-06-30,39919565.48
2021-10-28,2021-09-30,29079933.84
2022-04-23,2021-12-31,46017203.75
2022-04-23,2022-03-31,64698610.15
2022-08-27,2022-06-30,61816792.96
2022-10-29,2022-09-30,76748670.11
2023-04-19,2022-12-31,73311105.64
2023-04-28,2023-03-31,63332884.88
2023-08-29,2023-06-30,61064090.61
2023-10-28,2023-09-30,81879981.57
2024-03-23,2023-12-31,31281594.48
2024-04-27,2024-03-31,51215244.55
2024-08-17,2024-06-30,66970076.32
2024-10-26,2024-09-30,65276550.8
2025-03-22,2024-12-31,12516367.21
2025-04-26,2025-03-31,70470046.15
2025-08-23,2025-06-30,88070260.12
2025-10-25,2025-09-30,56997958.07
2026-03-26,2025-12-31,17014727.96
