date,period,value
2020-04-29,2020-03-31,800.0
2020-08-22,2020-06-30,5821.0
2020-10-30,2020-09-30,5821.0
2021-04-28,2020-12-31,5800.1
2021-08-28,2021-06-30,2074.35
2021-10-28,2021-09-30,2074.35
2022-04-23,2021-12-31,2074.35
2022-08-27,2022-06-30,60.0
2022-10-29,2022-09-30,60.0
2023-04-19,2022-12-31,20394.87
2023-04-28,2023-03-31,3460.18
2023-08-29,2023-06-30,10815.4
2023-10-28,2023-09-30,11415.4
2024-03-23,2023-12-31,866888.45
2024-08-17,2024-06-30,1461581.14
2024-10-26,2024-09-30,1053793.53
2025-03-22,2024-12-31,6343723.96
2026-03-26,2025-12-31,379100.0
