date,period,value
2020-04-29,2020-03-31,2914881.35
2020-08-22,2020-06-30,6086671.04
2020-10-30,2020-09-30,9672117.66
2021-04-28,2020-12-31,14481091.27
2021-04-28,2021-03-31,2290797.63
2021-08-28,2021-06-30,11048998.4
2021-10-28,2021-09-30,11996495.12
2022-04-23,2021-12-31,20453018.39
2022-04-23,2022-03-31,7209636.16
2022-08-27,2022-06-30,9636315.77
2022-10-29,2022-09-30,14592114.32
2023-04-19,2022-12-31,21883301.69
2023-04-28,2023-03-31,828140.98
2023-08-29,2023-06-30,2169465.2
2023-10-28,2023-09-30,6169779.49
2024-03-23,2023-12-31,10342379.73
2024-04-27,2024-03-31,103145.21
2024-08-17,2024-06-30,1593815.65
2024-10-26,2024-09-30,3825674.01
2025-08-23,2025-06-30,1646500.93
2025-10-25,2025-09-30,3728841.96
