date,period,value
2020-04-29,2020-03-31,58433546.44
2020-08-22,2020-06-30,124497698.01
2020-10-30,2020-09-30,182335095.45
2021-04-28,2020-12-31,263956608.19
2021-04-28,2021-03-31,58857693.0
2021-08-28,2021-06-30,100862547.46
2021-10-28,2021-09-30,151650415.47
2022-04-23,2021-12-31,208740908.11
2022-04-23,2022-03-31,30482372.71
2022-08-27,2022-06-30,70980467.32
2022-10-29,2022-09-30,132744407.9
2023-04-19,2022-12-31,192546435.59
2023-04-28,2023-03-31,35458280.9
2023-08-29,2023-06-30,94004954.05
2023-10-28,2023-09-30,146278900.26
2024-03-23,2023-12-31,213325381.92
2024-04-27,2024-03-31,37560266.82
2024-08-17,2024-06-30,101882574.17
2024-10-26,2024-09-30,139197632.62
2025-03-22,2024-12-31,163340583.52
2025-04-26,2025-03-31,38886364.99
2025-08-23,2025-06-30,58043133.15
2025-10-25,2025-09-30,-21198154.19
2026-03-26,2025-12-31,-297185224.35
