date,period,value
2020-04-29,2020-03-31,280842350.16
2020-08-22,2020-06-30,280842350.16
2020-10-30,2020-09-30,280842350.16
2021-04-28,2020-12-31,252179160.77
2021-04-28,2021-03-31,252179160.77
2021-08-28,2021-06-30,252179160.77
2021-10-28,2021-09-30,312145160.77
2022-04-23,2021-12-31,307549962.9
2022-04-23,2022-03-31,307549962.9
2022-08-27,2022-06-30,307549962.9
2022-10-29,2022-09-30,307549962.9
2023-04-19,2022-12-31,309819833.97
2023-04-28,2023-03-31,309819833.97
2023-08-29,2023-06-30,309819833.97
2023-10-28,2023-09-30,309819833.97
2024-03-23,2023-12-31,344776878.98
2024-04-27,2024-03-31,344776878.98
2024-08-17,2024-06-30,344776878.98
2024-10-26,2024-09-30,344776878.98
2025-03-22,2024-12-31,341778344.15
2025-04-26,2025-03-31,341778344.15
2025-08-23,2025-06-30,341778344.15
2025-10-25,2025-09-30,341778344.15
2026-03-26,2025-12-31,340913286.84
