date,period,value
2022-04-23,2021-12-31,3656484.13
2022-04-23,2022-03-31,36720000.0
2023-04-19,2022-12-31,6451923.54
2023-04-28,2023-03-31,636779.93
2023-08-29,2023-06-30,1212534.38
2023-10-28,2023-09-30,2822503.72
2024-03-23,2023-12-31,4417545.59
2024-04-27,2024-03-31,877632.45
2024-08-17,2024-06-30,1563346.75
2024-10-26,2024-09-30,2469766.93
2025-03-22,2024-12-31,4911698.67
2025-04-26,2025-03-31,1470083.65
2025-08-23,2025-06-30,2376503.83
2025-10-25,2025-09-30,8582015.63
2026-03-26,2025-12-31,35831964.59
