date,period,value
2020-04-25,2020-03-31,84417676.53
2020-08-28,2020-06-30,79931057.2
2020-10-27,2020-09-30,68113358.19
2021-04-28,2020-12-31,117045039.9
2021-04-28,2021-03-31,64390145.96
2021-08-09,2021-06-30,97342187.56
2021-10-25,2021-09-30,91515682.87
2022-04-28,2021-12-31,154600684.07
2022-04-28,2022-03-31,91109480.37
2022-08-26,2022-06-30,111149005.29
2022-10-28,2022-09-30,103657068.31
2023-04-17,2022-12-31,209216146.41
2023-04-17,2023-03-31,148261284.15
2023-08-11,2023-06-30,162649553.91
2023-10-27,2023-09-30,125958096.22
2024-04-22,2023-12-31,234633225.6
2024-04-22,2024-03-31,168045264.03
2024-08-26,2024-06-30,148311483.23
2024-10-21,2024-09-30,156940776.41
2025-04-22,2024-12-31,238831575.91
2025-04-22,2025-03-31,153842958.14
2025-08-19,2025-06-30,151347340.86
2025-10-30,2025-09-30,154916899.87
