date,period,value
2020-04-25,2020-03-31,249098885.85
2020-08-28,2020-06-30,227680176.4
2020-10-27,2020-09-30,243142617.12
2021-04-28,2020-12-31,254261932.09
2021-04-28,2021-03-31,242814861.22
2021-08-09,2021-06-30,241412417.35
2021-10-25,2021-09-30,241454329.05
2022-04-28,2021-12-31,424034836.46
2022-04-28,2022-03-31,424935621.58
2022-08-26,2022-06-30,468615917.23
2022-10-28,2022-09-30,493402054.49
2023-04-17,2022-12-31,400839784.43
2023-04-17,2023-03-31,449019526.12
2023-08-11,2023-06-30,539814753.01
2023-10-27,2023-09-30,491672436.07
2024-04-22,2023-12-31,451788534.63
2024-04-22,2024-03-31,407380439.65
2024-08-26,2024-06-30,375087215.13
2024-10-21,2024-09-30,441185068.96
2025-04-22,2024-12-31,403402347.98
2025-04-22,2025-03-31,378732732.04
2025-08-19,2025-06-30,393552010.2
2025-10-30,2025-09-30,419770073.39
