date,period,value
2020-04-25,2020-03-31,53999815.78
2020-08-28,2020-06-30,55011064.56
2020-10-27,2020-09-30,55342522.7
2021-04-28,2020-12-31,55963880.34
2021-04-28,2021-03-31,55858130.45
2021-08-09,2021-06-30,55300894.31
2021-10-25,2021-09-30,55012372.92
2022-04-28,2021-12-31,72130942.79
2022-04-28,2022-03-31,71791678.87
2022-08-26,2022-06-30,78189326.36
2022-10-28,2022-09-30,81491054.84
2023-04-17,2022-12-31,80360560.12
2023-04-17,2023-03-31,85022125.96
2023-08-11,2023-06-30,98445259.74
2023-10-27,2023-09-30,84980200.67
2024-04-22,2023-12-31,80809327.31
2024-04-22,2024-03-31,75087099.45
2024-08-26,2024-06-30,68233963.9
2024-10-21,2024-09-30,63556274.61
2025-04-22,2024-12-31,33486845.06
2025-04-22,2025-03-31,33084990.4
2025-08-19,2025-06-30,32235382.13
2025-10-30,2025-09-30,34885948.46
